0.000140137, 0.000140137, 0.000140137, 0.000140137, 0.000140137, 0.000140137, 0.000140137, 0.000140137, 0.000140137, 1.01254e+06, -1, 3, 
0.000140088, 0.000140088, 0.000140088, 0.000140088, 0.000140088, 0.000140088, 0.000140088, 0.000140088, 0.000140088, 1.01254e+06, -1, 3, 
0.000139209, 0.000139209, 0.000139209, 0.000139209, 0.000139209, 0.000139209, 0.000139209, 0.000139209, 0.000139209, 1.01254e+06, -1, 3, 
0.000137793, 0.000137793, 0.000137793, 0.000137793, 0.000137793, 0.000137793, 0.000137793, 0.000137793, 0.000137793, 1.01254e+06, -1, 3, 
0.00013623, 0.00013623, 0.00013623, 0.00013623, 0.00013623, 0.00013623, 0.00013623, 0.00013623, 0.00013623, 1.01254e+06, -1, 3, 
0.000135059, 0.000135059, 0.000135059, 0.000135059, 0.000135059, 0.000135059, 0.000135059, 0.000135059, 0.000135059, 1.01254e+06, -1, 3, 
0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 1.01254e+06, -1, 3, 
0.000134229, 0.000134229, 0.000134229, 0.000134229, 0.000134229, 0.000134229, 0.000134229, 0.000134229, 0.000134229, 1.01254e+06, -1, 3, 
0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 0.000134375, 1.01254e+06, -1, 3, 
0.00013457, 0.00013457, 0.00013457, 0.00013457, 0.00013457, 0.00013457, 0.00013457, 0.00013457, 0.00013457, 1.01254e+06, -1, 3, 
0.000134521, 0.000134521, 0.000134521, 0.000134521, 0.000134521, 0.000134521, 0.000134521, 0.000134521, 0.000134521, 1.01254e+06, -1, 3, 
0.000134082, 0.000134082, 0.000134082, 0.000134082, 0.000134082, 0.000134082, 0.000134082, 0.000134082, 0.000134082, 1.01254e+06, -1, 3, 
0.000133301, 0.000133301, 0.000133301, 0.000133301, 0.000133301, 0.000133301, 0.000133301, 0.000133301, 0.000133301, 1.01254e+06, -1, 3, 
0.000132471, 0.000132471, 0.000132471, 0.000132471, 0.000132471, 0.000132471, 0.000132471, 0.000132471, 0.000132471, 1.01254e+06, -1, 3, 
0.000131787, 0.000131787, 0.000131787, 0.000131787, 0.000131787, 0.000131787, 0.000131787, 0.000131787, 0.000131787, 1.01254e+06, -1, 3, 
0.000131152, 0.000131152, 0.000131152, 0.000131152, 0.000131152, 0.000131152, 0.000131152, 0.000131152, 0.000131152, 1.01254e+06, -1, 3, 
0.000130762, 0.000130762, 0.000130762, 0.000130762, 0.000130762, 0.000130762, 0.000130762, 0.000130762, 0.000130762, 1.01254e+06, -1, 3, 
0.000130811, 0.000130811, 0.000130811, 0.000130811, 0.000130811, 0.000130811, 0.000130811, 0.000130811, 0.000130811, 1.01254e+06, -1, 3, 
0.000131201, 0.000131201, 0.000131201, 0.000131201, 0.000131201, 0.000131201, 0.000131201, 0.000131201, 0.000131201, 1.01254e+06, -1, 3, 
0.000131543, 0.000131543, 0.000131543, 0.000131543, 0.000131543, 0.000131543, 0.000131543, 0.000131543, 0.000131543, 1.01254e+06, -1, 3, 
0.000131494, 0.000131494, 0.000131494, 0.000131494, 0.000131494, 0.000131494, 0.000131494, 0.000131494, 0.000131494, 1.01254e+06, -1, 3, 
0.000130957, 0.000130957, 0.000130957, 0.000130957, 0.000130957, 0.000130957, 0.000130957, 0.000130957, 0.000130957, 1.01254e+06, -1, 3, 
0.000129932, 0.000129932, 0.000129932, 0.000129932, 0.000129932, 0.000129932, 0.000129932, 0.000129932, 0.000129932, 1.01254e+06, -1, 3, 
0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 1.01254e+06, -1, 3, 
0.000126758, 0.000126758, 0.000126758, 0.000126758, 0.000126758, 0.000126758, 0.000126758, 0.000126758, 0.000126758, 1.01254e+06, -1, 3, 
0.000125586, 0.000125586, 0.000125586, 0.000125586, 0.000125586, 0.000125586, 0.000125586, 0.000125586, 0.000125586, 1.01254e+06, -1, 3, 
0.000125439, 0.000125439, 0.000125439, 0.000125439, 0.000125439, 0.000125439, 0.000125439, 0.000125439, 0.000125439, 1.01254e+06, -1, 3, 
0.00012627, 0.00012627, 0.00012627, 0.00012627, 0.00012627, 0.00012627, 0.00012627, 0.00012627, 0.00012627, 1.01254e+06, -1, 3, 
0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 1.01254e+06, -1, 3, 
0.000128857, 0.000128857, 0.000128857, 0.000128857, 0.000128857, 0.000128857, 0.000128857, 0.000128857, 0.000128857, 1.01254e+06, -1, 3, 
0.000130225, 0.000130225, 0.000130225, 0.000130225, 0.000130225, 0.000130225, 0.000130225, 0.000130225, 0.000130225, 1.01254e+06, -1, 3, 
0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 1.01254e+06, -1, 3, 
0.000132227, 0.000132227, 0.000132227, 0.000132227, 0.000132227, 0.000132227, 0.000132227, 0.000132227, 0.000132227, 1.01254e+06, -1, 3, 
0.000132568, 0.000132568, 0.000132568, 0.000132568, 0.000132568, 0.000132568, 0.000132568, 0.000132568, 0.000132568, 1.01254e+06, -1, 3, 
0.000132422, 0.000132422, 0.000132422, 0.000132422, 0.000132422, 0.000132422, 0.000132422, 0.000132422, 0.000132422, 1.01254e+06, -1, 3, 
0.000131836, 0.000131836, 0.000131836, 0.000131836, 0.000131836, 0.000131836, 0.000131836, 0.000131836, 0.000131836, 1.01254e+06, -1, 3, 
0.000131055, 0.000131055, 0.000131055, 0.000131055, 0.000131055, 0.000131055, 0.000131055, 0.000131055, 0.000131055, 1.01254e+06, -1, 3, 
0.00013042, 0.00013042, 0.00013042, 0.00013042, 0.00013042, 0.00013042, 0.00013042, 0.00013042, 0.00013042, 1.01254e+06, -1, 3, 
0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 0.000129883, 1.01254e+06, -1, 3, 
0.000129492, 0.000129492, 0.000129492, 0.000129492, 0.000129492, 0.000129492, 0.000129492, 0.000129492, 0.000129492, 1.01254e+06, -1, 3, 
0.000129199, 0.000129199, 0.000129199, 0.000129199, 0.000129199, 0.000129199, 0.000129199, 0.000129199, 0.000129199, 1.01254e+06, -1, 3, 
0.000128955, 0.000128955, 0.000128955, 0.000128955, 0.000128955, 0.000128955, 0.000128955, 0.000128955, 0.000128955, 1.01254e+06, -1, 3, 
0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 0.00012876, 1.01254e+06, -1, 3, 
0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 1.01254e+06, -1, 3, 
0.000128027, 0.000128027, 0.000128027, 0.000128027, 0.000128027, 0.000128027, 0.000128027, 0.000128027, 0.000128027, 1.01254e+06, -1, 3, 
0.000127686, 0.000127686, 0.000127686, 0.000127686, 0.000127686, 0.000127686, 0.000127686, 0.000127686, 0.000127686, 1.01254e+06, -1, 3, 
0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 0.00012749, 1.01254e+06, -1, 3, 
0.000127539, 0.000127539, 0.000127539, 0.000127539, 0.000127539, 0.000127539, 0.000127539, 0.000127539, 0.000127539, 1.01254e+06, -1, 3, 
0.000127881, 0.000127881, 0.000127881, 0.000127881, 0.000127881, 0.000127881, 0.000127881, 0.000127881, 0.000127881, 1.01254e+06, -1, 3, 
0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 0.000128418, 1.01254e+06, -1, 3, 
0.000128906, 0.000128906, 0.000128906, 0.000128906, 0.000128906, 0.000128906, 0.000128906, 0.000128906, 0.000128906, 1.01254e+06, -1, 3, 
0.00012915, 0.00012915, 0.00012915, 0.00012915, 0.00012915, 0.00012915, 0.00012915, 0.00012915, 0.00012915, 1.01254e+06, -1, 3, 
0.000129004, 0.000129004, 0.000129004, 0.000129004, 0.000129004, 0.000129004, 0.000129004, 0.000129004, 0.000129004, 1.01254e+06, -1, 3, 
0.000128467, 0.000128467, 0.000128467, 0.000128467, 0.000128467, 0.000128467, 0.000128467, 0.000128467, 0.000128467, 1.01254e+06, -1, 3, 
0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 1.01254e+06, -1, 3, 
0.000126855, 0.000126855, 0.000126855, 0.000126855, 0.000126855, 0.000126855, 0.000126855, 0.000126855, 0.000126855, 1.01254e+06, -1, 3, 
0.000126514, 0.000126514, 0.000126514, 0.000126514, 0.000126514, 0.000126514, 0.000126514, 0.000126514, 0.000126514, 1.01254e+06, -1, 3, 
0.000126611, 0.000126611, 0.000126611, 0.000126611, 0.000126611, 0.000126611, 0.000126611, 0.000126611, 0.000126611, 1.01254e+06, -1, 3, 
0.000126904, 0.000126904, 0.000126904, 0.000126904, 0.000126904, 0.000126904, 0.000126904, 0.000126904, 0.000126904, 1.01254e+06, -1, 3, 
0.000126953, 0.000126953, 0.000126953, 0.000126953, 0.000126953, 0.000126953, 0.000126953, 0.000126953, 0.000126953, 1.01254e+06, -1, 3, 
0.000126416, 0.000126416, 0.000126416, 0.000126416, 0.000126416, 0.000126416, 0.000126416, 0.000126416, 0.000126416, 1.01254e+06, -1, 3, 
0.000125488, 0.000125488, 0.000125488, 0.000125488, 0.000125488, 0.000125488, 0.000125488, 0.000125488, 0.000125488, 1.01254e+06, -1, 3, 
0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 1.01254e+06, -1, 3, 
0.000123389, 0.000123389, 0.000123389, 0.000123389, 0.000123389, 0.000123389, 0.000123389, 0.000123389, 0.000123389, 1.01254e+06, -1, 3, 
0.000122363, 0.000122363, 0.000122363, 0.000122363, 0.000122363, 0.000122363, 0.000122363, 0.000122363, 0.000122363, 1.01254e+06, -1, 3, 
0.000121436, 0.000121436, 0.000121436, 0.000121436, 0.000121436, 0.000121436, 0.000121436, 0.000121436, 0.000121436, 1.01254e+06, -1, 3, 
0.00012085, 0.00012085, 0.00012085, 0.00012085, 0.00012085, 0.00012085, 0.00012085, 0.00012085, 0.00012085, 1.01254e+06, -1, 3, 
0.00012041, 0.00012041, 0.00012041, 0.00012041, 0.00012041, 0.00012041, 0.00012041, 0.00012041, 0.00012041, 1.01254e+06, -1, 3, 
0.000120068, 0.000120068, 0.000120068, 0.000120068, 0.000120068, 0.000120068, 0.000120068, 0.000120068, 0.000120068, 1.01254e+06, -1, 3, 
0.000119775, 0.000119775, 0.000119775, 0.000119775, 0.000119775, 0.000119775, 0.000119775, 0.000119775, 0.000119775, 1.01254e+06, -1, 3, 
0.000119482, 0.000119482, 0.000119482, 0.000119482, 0.000119482, 0.000119482, 0.000119482, 0.000119482, 0.000119482, 1.01254e+06, -1, 3, 
0.000119238, 0.000119238, 0.000119238, 0.000119238, 0.000119238, 0.000119238, 0.000119238, 0.000119238, 0.000119238, 1.01254e+06, -1, 3, 
0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 1.01254e+06, -1, 3, 
0.000118701, 0.000118701, 0.000118701, 0.000118701, 0.000118701, 0.000118701, 0.000118701, 0.000118701, 0.000118701, 1.01254e+06, -1, 3, 
0.000118555, 0.000118555, 0.000118555, 0.000118555, 0.000118555, 0.000118555, 0.000118555, 0.000118555, 0.000118555, 1.01254e+06, -1, 3, 
0.000118799, 0.000118799, 0.000118799, 0.000118799, 0.000118799, 0.000118799, 0.000118799, 0.000118799, 0.000118799, 1.01254e+06, -1, 3, 
0.000119727, 0.000119727, 0.000119727, 0.000119727, 0.000119727, 0.000119727, 0.000119727, 0.000119727, 0.000119727, 1.01254e+06, -1, 3, 
0.00012124, 0.00012124, 0.00012124, 0.00012124, 0.00012124, 0.00012124, 0.00012124, 0.00012124, 0.00012124, 1.01254e+06, -1, 3, 
0.000122803, 0.000122803, 0.000122803, 0.000122803, 0.000122803, 0.000122803, 0.000122803, 0.000122803, 0.000122803, 1.01254e+06, -1, 3, 
0.000123926, 0.000123926, 0.000123926, 0.000123926, 0.000123926, 0.000123926, 0.000123926, 0.000123926, 0.000123926, 1.01254e+06, -1, 3, 
0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 0.000124463, 1.01254e+06, -1, 3, 
0.000124365, 0.000124365, 0.000124365, 0.000124365, 0.000124365, 0.000124365, 0.000124365, 0.000124365, 0.000124365, 1.01254e+06, -1, 3, 
0.000123633, 0.000123633, 0.000123633, 0.000123633, 0.000123633, 0.000123633, 0.000123633, 0.000123633, 0.000123633, 1.01254e+06, -1, 3, 
0.000122217, 0.000122217, 0.000122217, 0.000122217, 0.000122217, 0.000122217, 0.000122217, 0.000122217, 0.000122217, 1.01254e+06, -1, 3, 
0.000120557, 0.000120557, 0.000120557, 0.000120557, 0.000120557, 0.000120557, 0.000120557, 0.000120557, 0.000120557, 1.01254e+06, -1, 3, 
0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 0.000118994, 1.01254e+06, -1, 3, 
0.000117676, 0.000117676, 0.000117676, 0.000117676, 0.000117676, 0.000117676, 0.000117676, 0.000117676, 0.000117676, 1.01254e+06, -1, 3, 
0.000116406, 0.000116406, 0.000116406, 0.000116406, 0.000116406, 0.000116406, 0.000116406, 0.000116406, 0.000116406, 1.01254e+06, -1, 3, 
0.000115137, 0.000115137, 0.000115137, 0.000115137, 0.000115137, 0.000115137, 0.000115137, 0.000115137, 0.000115137, 1.01254e+06, -1, 3, 
0.000114014, 0.000114014, 0.000114014, 0.000114014, 0.000114014, 0.000114014, 0.000114014, 0.000114014, 0.000114014, 1.01254e+06, -1, 3, 
0.000112891, 0.000112891, 0.000112891, 0.000112891, 0.000112891, 0.000112891, 0.000112891, 0.000112891, 0.000112891, 1.01254e+06, -1, 3, 
0.000111523, 0.000111523, 0.000111523, 0.000111523, 0.000111523, 0.000111523, 0.000111523, 0.000111523, 0.000111523, 1.01254e+06, -1, 3, 
0.00011001, 0.00011001, 0.00011001, 0.00011001, 0.00011001, 0.00011001, 0.00011001, 0.00011001, 0.00011001, 1.01254e+06, -1, 3, 
0.000108643, 0.000108643, 0.000108643, 0.000108643, 0.000108643, 0.000108643, 0.000108643, 0.000108643, 0.000108643, 1.01254e+06, -1, 3, 
0.000107568, 0.000107568, 0.000107568, 0.000107568, 0.000107568, 0.000107568, 0.000107568, 0.000107568, 0.000107568, 1.01254e+06, -1, 3, 
0.000106738, 0.000106738, 0.000106738, 0.000106738, 0.000106738, 0.000106738, 0.000106738, 0.000106738, 0.000106738, 1.01254e+06, -1, 3, 
0.00010625, 0.00010625, 0.00010625, 0.00010625, 0.00010625, 0.00010625, 0.00010625, 0.00010625, 0.00010625, 1.01254e+06, -1, 3, 
0.000106104, 0.000106104, 0.000106104, 0.000106104, 0.000106104, 0.000106104, 0.000106104, 0.000106104, 0.000106104, 1.01254e+06, -1, 3, 
0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 0.000106348, 1.01254e+06, -1, 3, 
0.000106543, 0.000106543, 0.000106543, 0.000106543, 0.000106543, 0.000106543, 0.000106543, 0.000106543, 0.000106543, 1.01254e+06, -1, 3, 
0.000106445, 0.000106445, 0.000106445, 0.000106445, 0.000106445, 0.000106445, 0.000106445, 0.000106445, 0.000106445, 1.01254e+06, -1, 3, 
0.000106201, 0.000106201, 0.000106201, 0.000106201, 0.000106201, 0.000106201, 0.000106201, 0.000106201, 0.000106201, 1.01254e+06, -1, 3, 
0.000105908, 0.000105908, 0.000105908, 0.000105908, 0.000105908, 0.000105908, 0.000105908, 0.000105908, 0.000105908, 1.01254e+06, -1, 3, 
0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 1.01254e+06, -1, 3, 
0.00010459, 0.00010459, 0.00010459, 0.00010459, 0.00010459, 0.00010459, 0.00010459, 0.00010459, 0.00010459, 1.01254e+06, -1, 3, 
0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 1.01254e+06, -1, 3, 
0.000104492, 0.000104492, 0.000104492, 0.000104492, 0.000104492, 0.000104492, 0.000104492, 0.000104492, 0.000104492, 1.01254e+06, -1, 3, 
0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 0.000105322, 1.01254e+06, -1, 3, 
0.000106299, 0.000106299, 0.000106299, 0.000106299, 0.000106299, 0.000106299, 0.000106299, 0.000106299, 0.000106299, 1.01254e+06, -1, 3, 
0.000107227, 0.000107227, 0.000107227, 0.000107227, 0.000107227, 0.000107227, 0.000107227, 0.000107227, 0.000107227, 1.01254e+06, -1, 3, 
0.000107861, 0.000107861, 0.000107861, 0.000107861, 0.000107861, 0.000107861, 0.000107861, 0.000107861, 0.000107861, 1.01254e+06, -1, 3, 
0.000108057, 0.000108057, 0.000108057, 0.000108057, 0.000108057, 0.000108057, 0.000108057, 0.000108057, 0.000108057, 1.01254e+06, -1, 3, 
0.000107764, 0.000107764, 0.000107764, 0.000107764, 0.000107764, 0.000107764, 0.000107764, 0.000107764, 0.000107764, 1.01254e+06, -1, 3, 
0.00010708, 0.00010708, 0.00010708, 0.00010708, 0.00010708, 0.00010708, 0.00010708, 0.00010708, 0.00010708, 1.01254e+06, -1, 3, 
0.000106055, 0.000106055, 0.000106055, 0.000106055, 0.000106055, 0.000106055, 0.000106055, 0.000106055, 0.000106055, 1.01254e+06, -1, 3, 
0.000105029, 0.000105029, 0.000105029, 0.000105029, 0.000105029, 0.000105029, 0.000105029, 0.000105029, 0.000105029, 1.01254e+06, -1, 3, 
0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 1.01254e+06, -1, 3, 
0.000104248, 0.000104248, 0.000104248, 0.000104248, 0.000104248, 0.000104248, 0.000104248, 0.000104248, 0.000104248, 1.01254e+06, -1, 3, 
0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 0.000104346, 1.01254e+06, -1, 3, 
0.000104395, 0.000104395, 0.000104395, 0.000104395, 0.000104395, 0.000104395, 0.000104395, 0.000104395, 0.000104395, 1.01254e+06, -1, 3, 
0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 0.00010415, 1.01254e+06, -1, 3, 
0.000103564, 0.000103564, 0.000103564, 0.000103564, 0.000103564, 0.000103564, 0.000103564, 0.000103564, 0.000103564, 1.01254e+06, -1, 3, 
0.000102393, 0.000102393, 0.000102393, 0.000102393, 0.000102393, 0.000102393, 0.000102393, 0.000102393, 0.000102393, 1.01254e+06, -1, 3, 
0.000100635, 0.000100635, 0.000100635, 0.000100635, 0.000100635, 0.000100635, 0.000100635, 0.000100635, 0.000100635, 1.01254e+06, -1, 3, 
9.87305e-05, 9.87305e-05, 9.87305e-05, 9.87305e-05, 9.87305e-05, 9.87305e-05, 9.87305e-05, 9.87305e-05, 9.87305e-05, 1.01254e+06, -1, 3, 
9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 9.7168e-05, 1.01254e+06, -1, 3, 
9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 1.01254e+06, -1, 3, 
9.61914e-05, 9.61914e-05, 9.61914e-05, 9.61914e-05, 9.61914e-05, 9.61914e-05, 9.61914e-05, 9.61914e-05, 9.61914e-05, 1.01254e+06, -1, 3, 
9.66309e-05, 9.66309e-05, 9.66309e-05, 9.66309e-05, 9.66309e-05, 9.66309e-05, 9.66309e-05, 9.66309e-05, 9.66309e-05, 1.01254e+06, -1, 3, 
9.75098e-05, 9.75098e-05, 9.75098e-05, 9.75098e-05, 9.75098e-05, 9.75098e-05, 9.75098e-05, 9.75098e-05, 9.75098e-05, 1.01254e+06, -1, 3, 
9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 1.01254e+06, -1, 3, 
9.8584e-05, 9.8584e-05, 9.8584e-05, 9.8584e-05, 9.8584e-05, 9.8584e-05, 9.8584e-05, 9.8584e-05, 9.8584e-05, 1.01254e+06, -1, 3, 
9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 9.8291e-05, 1.01254e+06, -1, 3, 
9.78027e-05, 9.78027e-05, 9.78027e-05, 9.78027e-05, 9.78027e-05, 9.78027e-05, 9.78027e-05, 9.78027e-05, 9.78027e-05, 1.01254e+06, -1, 3, 
9.72168e-05, 9.72168e-05, 9.72168e-05, 9.72168e-05, 9.72168e-05, 9.72168e-05, 9.72168e-05, 9.72168e-05, 9.72168e-05, 1.01254e+06, -1, 3, 
9.67773e-05, 9.67773e-05, 9.67773e-05, 9.67773e-05, 9.67773e-05, 9.67773e-05, 9.67773e-05, 9.67773e-05, 9.67773e-05, 1.01254e+06, -1, 3, 
9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 1.01254e+06, -1, 3, 
9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 9.63379e-05, 1.01254e+06, -1, 3, 
9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 1.01254e+06, -1, 3, 
9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 9.64355e-05, 1.01254e+06, -1, 3, 
9.62402e-05, 9.62402e-05, 9.62402e-05, 9.62402e-05, 9.62402e-05, 9.62402e-05, 9.62402e-05, 9.62402e-05, 9.62402e-05, 1.01254e+06, -1, 3, 
9.56543e-05, 9.56543e-05, 9.56543e-05, 9.56543e-05, 9.56543e-05, 9.56543e-05, 9.56543e-05, 9.56543e-05, 9.56543e-05, 1.01254e+06, -1, 3, 
9.48242e-05, 9.48242e-05, 9.48242e-05, 9.48242e-05, 9.48242e-05, 9.48242e-05, 9.48242e-05, 9.48242e-05, 9.48242e-05, 1.01254e+06, -1, 3, 
9.36524e-05, 9.36524e-05, 9.36524e-05, 9.36524e-05, 9.36524e-05, 9.36524e-05, 9.36524e-05, 9.36524e-05, 9.36524e-05, 1.01254e+06, -1, 3, 
9.24316e-05, 9.24316e-05, 9.24316e-05, 9.24316e-05, 9.24316e-05, 9.24316e-05, 9.24316e-05, 9.24316e-05, 9.24316e-05, 1.01254e+06, -1, 3, 
9.14551e-05, 9.14551e-05, 9.14551e-05, 9.14551e-05, 9.14551e-05, 9.14551e-05, 9.14551e-05, 9.14551e-05, 9.14551e-05, 1.01254e+06, -1, 3, 
9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 1.01254e+06, -1, 3, 
9.0918e-05, 9.0918e-05, 9.0918e-05, 9.0918e-05, 9.0918e-05, 9.0918e-05, 9.0918e-05, 9.0918e-05, 9.0918e-05, 1.01254e+06, -1, 3, 
9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 1.01254e+06, -1, 3, 
9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 1.01254e+06, -1, 3, 
9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 9.10156e-05, 1.01254e+06, -1, 3, 
9.07715e-05, 9.07715e-05, 9.07715e-05, 9.07715e-05, 9.07715e-05, 9.07715e-05, 9.07715e-05, 9.07715e-05, 9.07715e-05, 1.01254e+06, -1, 3, 
9.0332e-05, 9.0332e-05, 9.0332e-05, 9.0332e-05, 9.0332e-05, 9.0332e-05, 9.0332e-05, 9.0332e-05, 9.0332e-05, 1.01254e+06, -1, 3, 
8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 8.97461e-05, 1.01254e+06, -1, 3, 
8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 1.01254e+06, -1, 3, 
8.85742e-05, 8.85742e-05, 8.85742e-05, 8.85742e-05, 8.85742e-05, 8.85742e-05, 8.85742e-05, 8.85742e-05, 8.85742e-05, 1.01254e+06, -1, 3, 
8.82813e-05, 8.82813e-05, 8.82813e-05, 8.82813e-05, 8.82813e-05, 8.82813e-05, 8.82813e-05, 8.82813e-05, 8.82813e-05, 1.01254e+06, -1, 3, 
8.84766e-05, 8.84766e-05, 8.84766e-05, 8.84766e-05, 8.84766e-05, 8.84766e-05, 8.84766e-05, 8.84766e-05, 8.84766e-05, 1.01254e+06, -1, 3, 
8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 8.91602e-05, 1.01254e+06, -1, 3, 
