6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 1.01229e+06, 3, 3, 
5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 5.66406e-06, 1.01229e+06, 3, 3, 
5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 1.01229e+06, 3, 3, 
4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 1.01229e+06, 3, 3, 
3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 1.01229e+06, 3, 3, 
3.61328e-06, 3.61328e-06, 3.61328e-06, 3.61328e-06, 3.61328e-06, 3.61328e-06, 3.61328e-06, 3.61328e-06, 3.61328e-06, 1.01229e+06, 3, 3, 
3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 3.90625e-06, 1.01229e+06, 3, 3, 
4.58984e-06, 4.58984e-06, 4.58984e-06, 4.58984e-06, 4.58984e-06, 4.58984e-06, 4.58984e-06, 4.58984e-06, 4.58984e-06, 1.01229e+06, 3, 3, 
5.07813e-06, 5.07813e-06, 5.07813e-06, 5.07813e-06, 5.07813e-06, 5.07813e-06, 5.07813e-06, 5.07813e-06, 5.07813e-06, 1.01229e+06, 3, 3, 
4.83398e-06, 4.83398e-06, 4.83398e-06, 4.83398e-06, 4.83398e-06, 4.83398e-06, 4.83398e-06, 4.83398e-06, 4.83398e-06, 1.01229e+06, 3, 3, 
3.75977e-06, 3.75977e-06, 3.75977e-06, 3.75977e-06, 3.75977e-06, 3.75977e-06, 3.75977e-06, 3.75977e-06, 3.75977e-06, 1.01229e+06, 3, 3, 
2.05078e-06, 2.05078e-06, 2.05078e-06, 2.05078e-06, 2.05078e-06, 2.05078e-06, 2.05078e-06, 2.05078e-06, 2.05078e-06, 1.01229e+06, 3, 3, 
4.88281e-08, 4.88281e-08, 4.88281e-08, 4.88281e-08, 4.88281e-08, 4.88281e-08, 4.88281e-08, 4.88281e-08, 4.88281e-08, 1.01229e+06, 3, 3, 
-1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, 1.01229e+06, 3, 3, 
-3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, -3.51563e-06, 1.01229e+06, 3, 3, 
-4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, -4.44336e-06, 1.01229e+06, 3, 3, 
-4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, -4.39453e-06, 1.01229e+06, 3, 3, 
-3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, -3.66211e-06, 1.01229e+06, 3, 3, 
-2.44141e-06, -2.44141e-06, -2.44141e-06, -2.44141e-06, -2.44141e-06, -2.44141e-06, -2.44141e-06, -2.44141e-06, -2.44141e-06, 1.01229e+06, 3, 3, 
-8.78906e-07, -8.78906e-07, -8.78906e-07, -8.78906e-07, -8.78906e-07, -8.78906e-07, -8.78906e-07, -8.78906e-07, -8.78906e-07, 1.01229e+06, 3, 3, 
6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 6.83594e-07, 1.01229e+06, 3, 3, 
1.70898e-06, 1.70898e-06, 1.70898e-06, 1.70898e-06, 1.70898e-06, 1.70898e-06, 1.70898e-06, 1.70898e-06, 1.70898e-06, 1.01229e+06, 3, 3, 
2.00195e-06, 2.00195e-06, 2.00195e-06, 2.00195e-06, 2.00195e-06, 2.00195e-06, 2.00195e-06, 2.00195e-06, 2.00195e-06, 1.01229e+06, 3, 3, 
1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.01229e+06, 3, 3, 
1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.01229e+06, 3, 3, 
1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.80664e-06, 1.01229e+06, 3, 3, 
1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.95313e-06, 1.01229e+06, 3, 3, 
2.34375e-06, 2.34375e-06, 2.34375e-06, 2.34375e-06, 2.34375e-06, 2.34375e-06, 2.34375e-06, 2.34375e-06, 2.34375e-06, 1.01229e+06, 3, 3, 
2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 1.01229e+06, 3, 3, 
3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 1.01229e+06, 3, 3, 
3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 3.27148e-06, 1.01229e+06, 3, 3, 
2.58789e-06, 2.58789e-06, 2.58789e-06, 2.58789e-06, 2.58789e-06, 2.58789e-06, 2.58789e-06, 2.58789e-06, 2.58789e-06, 1.01229e+06, 3, 3, 
1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.41602e-06, 1.01229e+06, 3, 3, 
1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.01229e+06, 3, 3, 
-4.88281e-07, -4.88281e-07, -4.88281e-07, -4.88281e-07, -4.88281e-07, -4.88281e-07, -4.88281e-07, -4.88281e-07, -4.88281e-07, 1.01229e+06, 3, 3, 
-7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, 1.01229e+06, 3, 3, 
-5.85938e-07, -5.85938e-07, -5.85938e-07, -5.85938e-07, -5.85938e-07, -5.85938e-07, -5.85938e-07, -5.85938e-07, -5.85938e-07, 1.01229e+06, 3, 3, 
-1.95313e-07, -1.95313e-07, -1.95313e-07, -1.95313e-07, -1.95313e-07, -1.95313e-07, -1.95313e-07, -1.95313e-07, -1.95313e-07, 1.01229e+06, 3, 3, 
1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.95313e-07, 1.01229e+06, 3, 3, 
4.39453e-07, 4.39453e-07, 4.39453e-07, 4.39453e-07, 4.39453e-07, 4.39453e-07, 4.39453e-07, 4.39453e-07, 4.39453e-07, 1.01229e+06, 3, 3, 
2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 2.92969e-07, 1.01229e+06, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01229e+06, 3, 3, 
-1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, 1.01229e+06, 3, 3, 
-1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, 1.01229e+06, 3, 3, 
9.76563e-08, 9.76563e-08, 9.76563e-08, 9.76563e-08, 9.76563e-08, 9.76563e-08, 9.76563e-08, 9.76563e-08, 9.76563e-08, 1.01229e+06, 3, 3, 
7.8125e-07, 7.8125e-07, 7.8125e-07, 7.8125e-07, 7.8125e-07, 7.8125e-07, 7.8125e-07, 7.8125e-07, 7.8125e-07, 1.01229e+06, 3, 3, 
1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.75781e-06, 1.01229e+06, 3, 3, 
2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 2.88086e-06, 1.01229e+06, 3, 3, 
4.10156e-06, 4.10156e-06, 4.10156e-06, 4.10156e-06, 4.10156e-06, 4.10156e-06, 4.10156e-06, 4.10156e-06, 4.10156e-06, 1.01229e+06, 3, 3, 
5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 5.17578e-06, 1.01229e+06, 3, 3, 
6.05469e-06, 6.05469e-06, 6.05469e-06, 6.05469e-06, 6.05469e-06, 6.05469e-06, 6.05469e-06, 6.05469e-06, 6.05469e-06, 1.01229e+06, 3, 3, 
6.73828e-06, 6.73828e-06, 6.73828e-06, 6.73828e-06, 6.73828e-06, 6.73828e-06, 6.73828e-06, 6.73828e-06, 6.73828e-06, 1.01229e+06, 3, 3, 
7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 1.01229e+06, 3, 3, 
7.12891e-06, 7.12891e-06, 7.12891e-06, 7.12891e-06, 7.12891e-06, 7.12891e-06, 7.12891e-06, 7.12891e-06, 7.12891e-06, 1.01229e+06, 3, 3, 
6.98242e-06, 6.98242e-06, 6.98242e-06, 6.98242e-06, 6.98242e-06, 6.98242e-06, 6.98242e-06, 6.98242e-06, 6.98242e-06, 1.01229e+06, 3, 3, 
7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 7.17773e-06, 1.01229e+06, 3, 3, 
7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 1.01229e+06, 3, 3, 
8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 1.01229e+06, 3, 3, 
9.17969e-06, 9.17969e-06, 9.17969e-06, 9.17969e-06, 9.17969e-06, 9.17969e-06, 9.17969e-06, 9.17969e-06, 9.17969e-06, 1.01229e+06, 3, 3, 
9.86328e-06, 9.86328e-06, 9.86328e-06, 9.86328e-06, 9.86328e-06, 9.86328e-06, 9.86328e-06, 9.86328e-06, 9.86328e-06, 1.01229e+06, 3, 3, 
1.03027e-05, 1.03027e-05, 1.03027e-05, 1.03027e-05, 1.03027e-05, 1.03027e-05, 1.03027e-05, 1.03027e-05, 1.03027e-05, 1.01229e+06, 3, 3, 
1.02051e-05, 1.02051e-05, 1.02051e-05, 1.02051e-05, 1.02051e-05, 1.02051e-05, 1.02051e-05, 1.02051e-05, 1.02051e-05, 1.01229e+06, 3, 3, 
9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 9.47266e-06, 1.01229e+06, 3, 3, 
8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 8.49609e-06, 1.01229e+06, 3, 3, 
7.51953e-06, 7.51953e-06, 7.51953e-06, 7.51953e-06, 7.51953e-06, 7.51953e-06, 7.51953e-06, 7.51953e-06, 7.51953e-06, 1.01229e+06, 3, 3, 
6.54297e-06, 6.54297e-06, 6.54297e-06, 6.54297e-06, 6.54297e-06, 6.54297e-06, 6.54297e-06, 6.54297e-06, 6.54297e-06, 1.01229e+06, 3, 3, 
5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 1.01229e+06, 3, 3, 
4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 1.01229e+06, 3, 3, 
4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 4.00391e-06, 1.01229e+06, 3, 3, 
3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 1.01229e+06, 3, 3, 
2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 1.01229e+06, 3, 3, 
1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.17188e-06, 1.01229e+06, 3, 3, 
-9.76563e-08, -9.76563e-08, -9.76563e-08, -9.76563e-08, -9.76563e-08, -9.76563e-08, -9.76563e-08, -9.76563e-08, -9.76563e-08, 1.01229e+06, 3, 3, 
-1.26953e-06, -1.26953e-06, -1.26953e-06, -1.26953e-06, -1.26953e-06, -1.26953e-06, -1.26953e-06, -1.26953e-06, -1.26953e-06, 1.01229e+06, 3, 3, 
-2.05078e-06, -2.05078e-06, -2.05078e-06, -2.05078e-06, -2.05078e-06, -2.05078e-06, -2.05078e-06, -2.05078e-06, -2.05078e-06, 1.01229e+06, 3, 3, 
-2.19727e-06, -2.19727e-06, -2.19727e-06, -2.19727e-06, -2.19727e-06, -2.19727e-06, -2.19727e-06, -2.19727e-06, -2.19727e-06, 1.01229e+06, 3, 3, 
-1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, 1.01229e+06, 3, 3, 
-1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, 1.01229e+06, 3, 3, 
-1.41602e-06, -1.41602e-06, -1.41602e-06, -1.41602e-06, -1.41602e-06, -1.41602e-06, -1.41602e-06, -1.41602e-06, -1.41602e-06, 1.01229e+06, 3, 3, 
-1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, -1.12305e-06, 1.01229e+06, 3, 3, 
-8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, 1.01229e+06, 3, 3, 
-8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, -8.30078e-07, 1.01229e+06, 3, 3, 
-1.31836e-06, -1.31836e-06, -1.31836e-06, -1.31836e-06, -1.31836e-06, -1.31836e-06, -1.31836e-06, -1.31836e-06, -1.31836e-06, 1.01229e+06, 3, 3, 
-2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, 1.01229e+06, 3, 3, 
-2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, -2.88086e-06, 1.01229e+06, 3, 3, 
-2.83203e-06, -2.83203e-06, -2.83203e-06, -2.83203e-06, -2.83203e-06, -2.83203e-06, -2.83203e-06, -2.83203e-06, -2.83203e-06, 1.01229e+06, 3, 3, 
-1.9043e-06, -1.9043e-06, -1.9043e-06, -1.9043e-06, -1.9043e-06, -1.9043e-06, -1.9043e-06, -1.9043e-06, -1.9043e-06, 1.01229e+06, 3, 3, 
-3.41797e-07, -3.41797e-07, -3.41797e-07, -3.41797e-07, -3.41797e-07, -3.41797e-07, -3.41797e-07, -3.41797e-07, -3.41797e-07, 1.01229e+06, 3, 3, 
1.36719e-06, 1.36719e-06, 1.36719e-06, 1.36719e-06, 1.36719e-06, 1.36719e-06, 1.36719e-06, 1.36719e-06, 1.36719e-06, 1.01229e+06, 3, 3, 
2.92969e-06, 2.92969e-06, 2.92969e-06, 2.92969e-06, 2.92969e-06, 2.92969e-06, 2.92969e-06, 2.92969e-06, 2.92969e-06, 1.01229e+06, 3, 3, 
4.19922e-06, 4.19922e-06, 4.19922e-06, 4.19922e-06, 4.19922e-06, 4.19922e-06, 4.19922e-06, 4.19922e-06, 4.19922e-06, 1.01229e+06, 3, 3, 
5.12695e-06, 5.12695e-06, 5.12695e-06, 5.12695e-06, 5.12695e-06, 5.12695e-06, 5.12695e-06, 5.12695e-06, 5.12695e-06, 1.01229e+06, 3, 3, 
6.00586e-06, 6.00586e-06, 6.00586e-06, 6.00586e-06, 6.00586e-06, 6.00586e-06, 6.00586e-06, 6.00586e-06, 6.00586e-06, 1.01229e+06, 3, 3, 
6.68945e-06, 6.68945e-06, 6.68945e-06, 6.68945e-06, 6.68945e-06, 6.68945e-06, 6.68945e-06, 6.68945e-06, 6.68945e-06, 1.01229e+06, 3, 3, 
7.22656e-06, 7.22656e-06, 7.22656e-06, 7.22656e-06, 7.22656e-06, 7.22656e-06, 7.22656e-06, 7.22656e-06, 7.22656e-06, 1.01229e+06, 3, 3, 
7.61719e-06, 7.61719e-06, 7.61719e-06, 7.61719e-06, 7.61719e-06, 7.61719e-06, 7.61719e-06, 7.61719e-06, 7.61719e-06, 1.01229e+06, 3, 3, 
7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 1.01229e+06, 3, 3, 
7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 7.8125e-06, 1.01229e+06, 3, 3, 
7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 7.71484e-06, 1.01229e+06, 3, 3, 
7.56836e-06, 7.56836e-06, 7.56836e-06, 7.56836e-06, 7.56836e-06, 7.56836e-06, 7.56836e-06, 7.56836e-06, 7.56836e-06, 1.01229e+06, 3, 3, 
7.08008e-06, 7.08008e-06, 7.08008e-06, 7.08008e-06, 7.08008e-06, 7.08008e-06, 7.08008e-06, 7.08008e-06, 7.08008e-06, 1.01229e+06, 3, 3, 
6.20117e-06, 6.20117e-06, 6.20117e-06, 6.20117e-06, 6.20117e-06, 6.20117e-06, 6.20117e-06, 6.20117e-06, 6.20117e-06, 1.01229e+06, 3, 3, 
5.27344e-06, 5.27344e-06, 5.27344e-06, 5.27344e-06, 5.27344e-06, 5.27344e-06, 5.27344e-06, 5.27344e-06, 5.27344e-06, 1.01229e+06, 3, 3, 
4.6875e-06, 4.6875e-06, 4.6875e-06, 4.6875e-06, 4.6875e-06, 4.6875e-06, 4.6875e-06, 4.6875e-06, 4.6875e-06, 1.01229e+06, 3, 3, 
4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 1.01229e+06, 3, 3, 
5.37109e-06, 5.37109e-06, 5.37109e-06, 5.37109e-06, 5.37109e-06, 5.37109e-06, 5.37109e-06, 5.37109e-06, 5.37109e-06, 1.01229e+06, 3, 3, 
6.15234e-06, 6.15234e-06, 6.15234e-06, 6.15234e-06, 6.15234e-06, 6.15234e-06, 6.15234e-06, 6.15234e-06, 6.15234e-06, 1.01229e+06, 3, 3, 
6.78711e-06, 6.78711e-06, 6.78711e-06, 6.78711e-06, 6.78711e-06, 6.78711e-06, 6.78711e-06, 6.78711e-06, 6.78711e-06, 1.01229e+06, 3, 3, 
7.37305e-06, 7.37305e-06, 7.37305e-06, 7.37305e-06, 7.37305e-06, 7.37305e-06, 7.37305e-06, 7.37305e-06, 7.37305e-06, 1.01229e+06, 3, 3, 
7.66602e-06, 7.66602e-06, 7.66602e-06, 7.66602e-06, 7.66602e-06, 7.66602e-06, 7.66602e-06, 7.66602e-06, 7.66602e-06, 1.01229e+06, 3, 3, 
7.32422e-06, 7.32422e-06, 7.32422e-06, 7.32422e-06, 7.32422e-06, 7.32422e-06, 7.32422e-06, 7.32422e-06, 7.32422e-06, 1.01229e+06, 3, 3, 
6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 6.10352e-06, 1.01229e+06, 3, 3, 
4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 1.01229e+06, 3, 3, 
1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.9043e-06, 1.01229e+06, 3, 3, 
-1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, -1.46484e-07, 1.01229e+06, 3, 3, 
-1.51367e-06, -1.51367e-06, -1.51367e-06, -1.51367e-06, -1.51367e-06, -1.51367e-06, -1.51367e-06, -1.51367e-06, -1.51367e-06, 1.01229e+06, 3, 3, 
-2.09961e-06, -2.09961e-06, -2.09961e-06, -2.09961e-06, -2.09961e-06, -2.09961e-06, -2.09961e-06, -2.09961e-06, -2.09961e-06, 1.01229e+06, 3, 3, 
-2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, -2.14844e-06, 1.01229e+06, 3, 3, 
-1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, -1.95313e-06, 1.01229e+06, 3, 3, 
-1.80664e-06, -1.80664e-06, -1.80664e-06, -1.80664e-06, -1.80664e-06, -1.80664e-06, -1.80664e-06, -1.80664e-06, -1.80664e-06, 1.01229e+06, 3, 3, 
-1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, -1.75781e-06, 1.01229e+06, 3, 3, 
-1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, 1.01229e+06, 3, 3, 
-1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, -1.5625e-06, 1.01229e+06, 3, 3, 
-1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, -1.70898e-06, 1.01229e+06, 3, 3, 
-1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, -1.85547e-06, 1.01229e+06, 3, 3, 
-1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, -1.61133e-06, 1.01229e+06, 3, 3, 
-7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, -7.32422e-07, 1.01229e+06, 3, 3, 
6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 6.34766e-07, 1.01229e+06, 3, 3, 
2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 2.24609e-06, 1.01229e+06, 3, 3, 
3.66211e-06, 3.66211e-06, 3.66211e-06, 3.66211e-06, 3.66211e-06, 3.66211e-06, 3.66211e-06, 3.66211e-06, 3.66211e-06, 1.01229e+06, 3, 3, 
4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 1.01229e+06, 3, 3, 
4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 4.78516e-06, 1.01229e+06, 3, 3, 
4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 4.54102e-06, 1.01229e+06, 3, 3, 
4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 4.15039e-06, 1.01229e+06, 3, 3, 
3.80859e-06, 3.80859e-06, 3.80859e-06, 3.80859e-06, 3.80859e-06, 3.80859e-06, 3.80859e-06, 3.80859e-06, 3.80859e-06, 1.01229e+06, 3, 3, 
3.4668e-06, 3.4668e-06, 3.4668e-06, 3.4668e-06, 3.4668e-06, 3.4668e-06, 3.4668e-06, 3.4668e-06, 3.4668e-06, 1.01229e+06, 3, 3, 
3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 1.01229e+06, 3, 3, 
3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 3.22266e-06, 1.01229e+06, 3, 3, 
3.71094e-06, 3.71094e-06, 3.71094e-06, 3.71094e-06, 3.71094e-06, 3.71094e-06, 3.71094e-06, 3.71094e-06, 3.71094e-06, 1.01229e+06, 3, 3, 
4.49219e-06, 4.49219e-06, 4.49219e-06, 4.49219e-06, 4.49219e-06, 4.49219e-06, 4.49219e-06, 4.49219e-06, 4.49219e-06, 1.01229e+06, 3, 3, 
5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 5.22461e-06, 1.01229e+06, 3, 3, 
5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 5.61523e-06, 1.01229e+06, 3, 3, 
5.81055e-06, 5.81055e-06, 5.81055e-06, 5.81055e-06, 5.81055e-06, 5.81055e-06, 5.81055e-06, 5.81055e-06, 5.81055e-06, 1.01229e+06, 3, 3, 
5.9082e-06, 5.9082e-06, 5.9082e-06, 5.9082e-06, 5.9082e-06, 5.9082e-06, 5.9082e-06, 5.9082e-06, 5.9082e-06, 1.01229e+06, 3, 3, 
